,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11500,230.0,0.99862456,-0.038316276,0.98950595,0.010452856,0.009118617,0.7853576,1.5535919e-06,0.7925998,-0.0072422065
11501,230.02,0.99747896,-0.07598739,0.9895343,-0.0075867516,0.0079446435,0.7360081,2.0676357e-06,0.7767829,-0.040774785
11502,230.04,0.99559516,-0.11215161,0.98921597,-0.024218325,0.006379187,0.6909183,3.867462e-06,0.7610811,-0.070162795
11503,230.06,0.9930026,-0.14685383,0.9885779,-0.039565336,0.004424691,0.6497201,7.2941248e-06,0.7453896,-0.09566957
11504,230.08,0.9897304,-0.1801378,0.98764455,-0.053740572,0.0020858645,0.6121021,1.2451357e-05,0.7296439,-0.117541775
11505,230.1,0.9858064,-0.21204603,0.9864385,-0.06684766,0.00063210726,0.57780206,1.9257299e-05,0.71381265,-0.13601057
11506,230.12,0.98125756,-0.24262,0.98498005,-0.07898241,0.0037224889,0.5465953,2.7494114e-05,0.6978903,-0.15129504
11507,230.14,0.9761103,-0.2719,0.98328775,-0.09023383,0.007177472,0.51828796,3.6853584e-05,0.68189114,-0.1636032
11508,230.16,0.97039,-0.2999253,0.9813784,-0.10068503,0.010988355,0.4927099,4.6976897e-05,0.66584414,-0.17313427
11509,230.18,0.9641214,-0.32673416,0.97926724,-0.11041379,0.015145838,0.46970922,5.7487487e-05,0.6497877,-0.18007854
11510,230.2,0.9573285,-0.35236368,0.97696805,-0.11949318,0.019639552,0.44914746,6.80176e-05,0.6337667,-0.18461926
11511,230.22,0.95003444,-0.3768501,0.974493,-0.12799193,0.024458587,0.43089548,7.822769e-05,0.61782855,-0.18693303
11512,230.24,0.9422618,-0.40022862,0.9718533,-0.13597468,0.0295915,0.41483206,8.782016e-05,0.6020215,-0.18718944
11513,230.26,0.9340324,-0.42253354,0.9690585,-0.14350227,0.035026133,0.40083975,9.654786e-05,0.58639234,-0.18555258
11514,230.28,0.92536736,-0.4437982,0.966117,-0.15063192,0.04074967,0.38880393,0.000104217936,0.57098454,-0.18218063
11515,230.3,0.9162872,-0.46405503,0.9630365,-0.15741727,0.046749294,0.37861297,0.000110692585,0.55583817,-0.17722519
11516,230.32,0.90681165,-0.48333567,0.95982313,-0.16390859,0.053011477,0.3701557,0.000115887,0.5409885,-0.17083289
11517,230.34,0.8969601,-0.5016708,0.9564825,-0.17015274,0.05952245,0.36332187,0.00011976578,0.52646625,-0.16314434
11518,230.36,0.88675094,-0.51909024,0.9530189,-0.17619334,0.06626797,0.3580029,0.00012233765,0.5122967,-0.15429376
11519,230.38,0.87620234,-0.53562313,0.94943625,-0.18207078,0.0732339,0.35409072,0.00012365026,0.4985005,-0.14440976
11520,230.4,0.86533177,-0.5512978,0.94573736,-0.18782233,0.08040559,0.35147804,0.00012378406,0.48509368,-0.13361564
11521,230.42,0.854156,-0.56614166,0.9419243,-0.19348216,0.08776826,0.35005957,0.00012284673,0.47208795,-0.12202838
11522,230.44,0.8426915,-0.5801815,0.9379986,-0.19908147,0.09530711,0.34973133,0.00012096777,0.45949057,-0.10975924
11523,230.46,0.83095396,-0.59344333,0.93396115,-0.20464852,0.1030072,0.35039198,0.00011829325,0.44730577,-0.09691376
11524,230.48,0.81895876,-0.6059525,0.9298126,-0.21020874,0.11085385,0.35194328,0.00011498122,0.43553448,-0.08359119
11525,230.5,0.80672073,-0.61773354,0.9255526,-0.21578485,0.11883187,0.35428858,0.00011119763,0.42417467,-0.06988605
11526,230.52,0.7942541,-0.62881047,0.9211808,-0.22139695,0.12692666,0.35733613,0.000107112784,0.4132225,-0.055886332
11527,230.54,0.7815728,-0.6392065,0.91669613,-0.22706269,0.13512331,0.36099663,0.000102897975,0.40267196,-0.041675348
11528,230.56,0.7686903,-0.6489442,0.91209745,-0.23279728,0.14340717,0.36518544,9.8722696e-05,0.3925158,-0.027330406
11529,230.58,0.75561935,-0.65804577,0.9073833,-0.23861365,0.15176398,0.36982152,9.475234e-05,0.3827455,-0.012923949
11530,230.6,0.7423726,-0.66653234,0.90255195,-0.24452274,0.16017938,0.37482786,9.114601e-05,0.37335166,0.0014761762
11531,230.62,0.728962,-0.6744248,0.89760137,-0.2505333,0.16863936,0.38013202,8.805473e-05,0.36432448,0.015807547
11532,230.64,0.7153994,-0.6817435,0.8925295,-0.2566524,0.1771301,0.38566598,8.561989e-05,0.3556537,0.030012274
11533,230.66,0.701696,-0.6885078,0.88733405,-0.2628852,0.18563807,0.391366,8.3971776e-05,0.34732914,0.044036828
11534,230.68,0.68786263,-0.6947369,0.8820127,-0.26923537,0.19415009,0.39717227,8.322861e-05,0.3393403,0.05783195
11535,230.7,0.6739099,-0.70044947,0.8765634,-0.275705,0.20265347,0.4030298,8.3495324e-05,0.3316772,0.071352586
11536,230.72,0.65984803,-0.7056633,0.87098324,-0.28229487,0.21113521,0.40888715,8.486301e-05,0.32432982,0.08455733
11537,230.74,0.6456866,-0.71039605,0.86527026,-0.2890045,0.21958363,0.4146976,8.740802e-05,0.31728864,0.09740895
11538,230.76,0.6314353,-0.7146647,0.8594219,-0.29583225,0.22798663,0.42041752,9.119164e-05,0.31054437,0.10987317
11539,230.78,0.61710304,-0.7184857,0.85343575,-0.30277544,0.23633271,0.42600766,9.625974e-05,0.30408823,0.12191943
11540,230.8,0.60269874,-0.72187525,0.8473097,-0.30983046,0.24461097,0.43143195,0.00010264252,0.2979117,0.13352025
11541,230.82,0.5882307,-0.72484875,0.8410413,-0.31699288,0.2528106,0.43665767,0.000110354515,0.2920068,0.14465086
11542,230.84,0.5737074,-0.7274215,0.8346288,-0.32425758,0.26092142,0.44165558,0.00011939477,0.28636584,0.15528974
11543,230.86,0.55913645,-0.7296081,0.82807004,-0.33161867,0.2689336,0.44639906,0.00012974693,0.28098154,0.16541752
11544,230.88,0.54452556,-0.731423,0.8213631,-0.33906978,0.27683753,0.4508644,0.00014137995,0.2758468,0.17501758
11545,230.9,0.52988195,-0.7328799,0.81450635,-0.34660402,0.2846244,0.45503086,0.00015424835,0.27095503,0.18407588
11546,230.92,0.5152127,-0.7339923,0.8074981,-0.35421398,0.29228538,0.4588798,0.0001682932,0.26629958,0.19258021
11547,230.94,0.50052446,-0.7347733,0.800337,-0.36189198,0.29981256,0.46239504,0.00018344285,0.2618743,0.20052072
11548,230.96,0.48582387,-0.73523563,0.7930218,-0.36963,0.30719793,0.4655621,0.00019961376,0.25767297,0.20788917
11549,230.98,0.4711171,-0.73539144,0.78555125,-0.37741986,0.31443414,0.46836913,0.00021671166,0.2536896,0.21467952
11550,231.0,0.45641014,-0.73525286,0.77792454,-0.3852529,0.3215144,0.47080535,0.00022490085,0.24991821,0.22088717
11551,231.02,0.4417088,-0.7348314,0.77014077,-0.3931206,0.32843196,0.4728055,0.00023784101,0.24629629,0.22650921
11552,231.04,0.4270187,-0.73413837,0.7621994,-0.40101272,0.3351807,0.47440705,0.000253918,0.24285966,0.23154739
11553,231.06,0.41234502,-0.73318464,0.75409997,-0.40892014,0.34175494,0.47563335,0.00027196977,0.23963088,0.23600246
11554,231.08,0.39769298,-0.73198086,0.7458424,-0.4168344,0.34814942,0.47649735,0.0002911372,0.23662226,0.23987506
11555,231.1,0.38306743,-0.73053735,0.7374265,-0.42474744,0.3543591,0.47700524,0.00031076936,0.23383905,0.24316622
11556,231.12,0.36847302,-0.7288639,0.7288525,-0.43265146,0.3603795,0.47715822,0.0003303629,0.23128068,0.24587755
11557,231.14,0.35391432,-0.72697026,0.72012055,-0.44053867,0.36620623,0.4769545,0.00034952332,0.22894287,0.2480116
11558,231.16,0.3393956,-0.72486585,0.7112312,-0.44840148,0.37183556,0.47639,0.0003679383,0.22681814,0.24957183
11559,231.18,0.32492104,-0.72255975,0.7021848,-0.45623207,0.37726375,0.47545996,0.00038536123,0.22489694,0.250563
11560,231.2,0.31049454,-0.7200608,0.69298226,-0.4640228,0.3824877,0.47415912,0.00040159855,0.2231682,0.25099096
11561,231.22,0.29611984,-0.71737754,0.6836243,-0.47176576,0.3875045,0.47248238,0.00041650128,0.22161978,0.25086263
11562,231.24,0.28180057,-0.71451813,0.6741121,-0.4794531,0.3923115,0.470425,0.00042995813,0.22023885,0.25018618
11563,231.26,0.26754022,-0.7114907,0.6644468,-0.48707682,0.39690655,0.46798316,0.00044189018,0.21901223,0.2489709
11564,231.28,0.253342,-0.70830303,0.65462977,-0.49462914,0.40128776,0.46515352,0.00045224643,0.21792658,0.24722697
11565,231.3,0.2392091,-0.7049626,0.64466244,-0.502102,0.40545332,0.46193418,0.00046099978,0.21696839,0.24496578
11566,231.32,0.22514445,-0.7014768,0.6345465,-0.50948745,0.40940207,0.45832396,0.00046814344,0.21612437,0.24219961
11567,231.34,0.21115093,-0.69785255,0.62428385,-0.51677763,0.4131329,0.45432293,0.00047368818,0.21538146,0.2389415
11568,231.36,0.19723122,-0.69409686,0.6138764,-0.52396464,0.41664517,0.44993216,0.00047765873,0.21472679,0.2352054
11569,231.38,0.18338788,-0.69021624,0.6033263,-0.5310408,0.41993845,0.44515392,0.00048009213,0.21414798,0.23100592
11570,231.4,0.16962336,-0.6862172,0.5926359,-0.5379984,0.42301255,0.4399915,0.00048103504,0.21363288,0.22635862
11571,231.42,0.15593994,-0.68210584,0.5818077,-0.54482996,0.42586774,0.43444905,0.00048054205,0.2131698,0.22127922
11572,231.44,0.14233983,-0.6778883,0.5708441,-0.55152816,0.4285043,0.42853194,0.00047867358,0.21274763,0.2157843
11573,231.46,0.12882508,-0.6735702,0.55974793,-0.5580858,0.43092287,0.42224628,0.00047549512,0.21235564,0.20989062
11574,231.48,0.115397654,-0.6691575,0.5485222,-0.56449604,0.4331245,0.41559932,0.0004710757,0.21198359,0.20361573
11575,231.5,0.10205939,-0.6646553,0.5371697,-0.5707519,0.4351103,0.40859875,0.00046548754,0.21162178,0.19697699
11576,231.52,0.08881201,-0.66006917,0.5256938,-0.57684714,0.43688178,0.40125334,0.00045880472,0.2112609,0.18999246
11577,231.54,0.07565715,-0.655404,0.5140976,-0.58277535,0.4384404,0.39357254,0.0004511031,0.2108923,0.18268022
11578,231.56,0.062596336,-0.65066475,0.50238454,-0.58853054,0.43978822,0.38556632,0.00044245974,0.21050781,0.17505853
11579,231.58,0.049631022,-0.6458562,0.49055815,-0.5941071,0.44092712,0.3772453,0.0004329531,0.21009968,0.16714561
11580,231.6,0.036762524,-0.6409829,0.4786221,-0.5994995,0.44185957,0.36862093,0.00042266212,0.20966071,0.15896021
11581,231.62,0.023992104,-0.6360495,0.46658015,-0.6047027,0.44258806,0.35970476,0.0004116667,0.20918427,0.15052049
11582,231.64,0.011320916,-0.6310601,0.45443606,-0.6097119,0.44311514,0.35050926,0.00040004746,0.20866409,0.14184514
11583,231.66,-0.0012499563,-0.6260189,0.44219375,-0.6145225,0.44344372,0.3410464,0.0003878855,0.2080944,0.132952
11584,231.68,-0.01371952,-0.6209299,0.42985728,-0.61913043,0.4435768,0.3313295,0.00037526258,0.20746993,0.12385958
11585,231.7,-0.02608686,-0.615797,0.41743073,-0.62353176,0.4435176,0.3213714,0.00036226062,0.20678575,0.11458564
11586,231.72,-0.038351133,-0.61062384,0.40491825,-0.6277231,0.44326937,0.31118566,0.0003489623,0.20603757,0.10514809
11587,231.74,-0.05051157,-0.60541415,0.3923241,-0.63170105,0.44283566,0.30078584,0.00033545002,0.2052213,0.09556455
11588,231.76,-0.06256748,-0.60017145,0.3796525,-0.6354629,0.44221997,0.2901855,0.00032180655,0.20433334,0.08585218
11589,231.78,-0.074518226,-0.59489894,0.3669079,-0.639006,0.44142613,0.2793984,0.00030811437,0.20337044,0.076027974
11590,231.8,-0.08636326,-0.58959985,0.35409465,-0.64232814,0.4404579,0.26843858,0.0002944556,0.20232968,0.06610889
11591,231.82,-0.09810206,-0.58427745,0.34121716,-0.6454276,0.43931922,0.25731948,0.00028091154,0.20120853,0.056110956
11592,231.84,-0.109734215,-0.57893455,0.32827994,-0.64830256,0.43801415,0.24605511,0.00026756295,0.20000474,0.046050366
11593,231.86,-0.12125933,-0.5735742,0.3152875,-0.650952,0.43654683,0.23465894,0.00025448904,0.19871639,0.035942562
11594,231.88,-0.13267708,-0.56819916,0.30224434,-0.6533748,0.4349214,0.22314467,0.00024176782,0.19734171,0.025802957
11595,231.9,-0.14398721,-0.56281203,0.28915495,-0.6555704,0.43314216,0.21152562,0.00022947523,0.19587937,0.015646258
11596,231.92,-0.1551895,-0.55741554,0.27602395,-0.6575384,0.43121344,0.19981498,0.00021768521,0.19432811,0.005486874
11597,231.94,-0.16628377,-0.552012,0.2628559,-0.6592789,0.42913967,0.1880257,0.00020646928,0.19268696,-0.004661257
11598,231.96,-0.17726995,-0.546604,0.2496553,-0.66079193,0.42692524,0.17617078,0.00019589625,0.19095516,-0.014784379
11599,231.98,-0.18814793,-0.54119366,0.23642673,-0.66207814,0.42457467,0.16426238,0.00018603187,0.189132,-0.024869625
11600,232.0,-0.1989177,-0.5357833,0.22317468,-0.6631383,0.42209238,0.152313,0.00017693837,0.18721718,-0.03490417
11601,232.02,-0.20957929,-0.530375,0.20990367,-0.6639732,0.41948295,0.14033423,0.00016867771,0.18521021,-0.044875965
11602,232.04,-0.22013274,-0.52497077,0.19661824,-0.6645844,0.41675097,0.12833783,0.00016130555,0.18311088,-0.054773044
11603,232.06,-0.23057817,-0.5195726,0.18332279,-0.66497326,0.41390097,0.1163351,0.0001548719,0.18091927,-0.06458418
11604,232.08,-0.24091572,-0.51418245,0.17002177,-0.6651414,0.4109375,0.104336746,0.0001494213,0.17863527,-0.07429853
11605,232.1,-0.25114554,-0.50880206,0.15671958,-0.6650909,0.4078651,0.092353396,0.00014499293,0.17625889,-0.0839055
11606,232.12,-0.26126787,-0.50343305,0.14342056,-0.6648239,0.40468842,0.08039517,0.00014162068,0.17379032,-0.09339516
11607,232.14,-0.27128297,-0.4980772,0.13012904,-0.66434264,0.401412,0.068471916,0.00013933367,0.17122968,-0.102757744
11608,232.16,-0.28119105,-0.4927361,0.11684926,-0.6636497,0.3980403,0.05659247,0.0001381558,0.16857702,-0.111984536
11609,232.18,-0.29099253,-0.4874112,0.10358542,-0.66274774,0.39457795,0.04476628,0.00013810628,0.16583267,-0.121066384
11610,232.2,-0.30068764,-0.482104,0.090341695,-0.6616396,0.39102933,0.03300175,0.0001391993,0.16299675,-0.129995
11611,232.22,-0.3102768,-0.4768158,0.07712217,-0.66032815,0.38739896,0.021306928,0.00014144434,0.16006942,-0.13876249
11612,232.24,-0.3197604,-0.47154808,0.06393087,-0.65881664,0.38369128,0.009689629,0.00014484604,0.157051,-0.14736137
11613,232.26,-0.32913888,-0.46630198,0.050771773,-0.65710825,0.37991065,-0.0018427859,0.00014940422,0.15394153,-0.15578431
11614,232.28,-0.33841264,-0.46107873,0.037648782,-0.6552065,0.37606144,-0.013283537,0.00015511399,0.15074128,-0.1640248
11615,232.3,-0.34758216,-0.4558795,0.024565727,-0.65311474,0.3721479,-0.024625754,0.00016196567,0.14745042,-0.17207615
11616,232.32,-0.356648,-0.45070544,0.011526372,-0.65083647,0.36817437,-0.03586329,0.0001699448,0.14406915,-0.17993245
11617,232.34,-0.36561057,-0.4455575,-0.0014655858,-0.6483754,0.36414498,-0.04699006,0.00017903224,0.14059757,-0.18758763
11618,232.36,-0.37447047,-0.44043672,-0.014406531,-0.6457353,0.36006394,-0.05800063,0.00018920409,0.13703583,-0.19503647
11619,232.38,-0.38322824,-0.43534407,-0.02729292,-0.6429199,0.35593534,-0.068889864,0.00020043185,0.1333841,-0.20227396
11620,232.4,-0.39188445,-0.4302804,-0.04012129,-0.6399332,0.35176316,-0.07965279,0.00021268245,0.12964247,-0.20929526
11621,232.42,-0.40043965,-0.42524654,-0.05288824,-0.63677895,0.3475514,-0.09028485,0.00022591835,0.12581107,-0.21609591
11622,232.44,-0.4088945,-0.42024332,-0.06559048,-0.6334613,0.34330404,-0.10078175,0.00024009749,0.12189004,-0.22267176
11623,232.46,-0.4172496,-0.41527155,-0.07822477,-0.6299842,0.3390248,-0.11113947,0.00025517365,0.117879435,-0.22901891
11624,232.48,-0.4255056,-0.41033188,-0.090787955,-0.6263516,0.33471766,-0.12135429,0.0002710964,0.113779366,-0.23513366
11625,232.5,-0.43366313,-0.40542498,-0.103276975,-0.62256765,0.33038616,-0.13142274,0.00028781124,0.109589994,-0.24101274
11626,232.52,-0.4417228,-0.40055153,-0.115688846,-0.6186365,0.32603395,-0.14134195,0.00030525998,0.10531134,-0.2466533
11627,232.54,-0.44968542,-0.39571217,-0.12802066,-0.6145622,0.32166475,-0.15110844,0.00032338075,0.100943655,-0.2520521
11628,232.56,-0.4575515,-0.39090735,-0.14026959,-0.6103489,0.3172819,-0.16071996,0.00034210828,0.09648698,-0.25720692
11629,232.58,-0.46532196,-0.38613766,-0.15243293,-0.60600066,0.31288904,-0.17017365,0.00036137417,0.09194151,-0.26211515
11630,232.6,-0.4729973,-0.3814036,-0.16450799,-0.60152173,0.30848932,-0.17946744,0.00038110727,0.08730744,-0.2667749
11631,232.62,-0.48057836,-0.37670565,-0.1764922,-0.59691614,0.30408615,-0.1885992,0.00040123347,0.08258504,-0.27118424
11632,232.64,-0.48806575,-0.37204415,-0.18838306,-0.59218806,0.29968268,-0.19756699,0.00042167676,0.07777451,-0.2753415
11633,232.66,-0.49546036,-0.36741957,-0.20017818,-0.58734155,0.29528219,-0.20636885,0.000442359,0.07287618,-0.27924502
11634,232.68,-0.5027628,-0.36283228,-0.21187523,-0.5823808,0.29088756,-0.2150036,0.00046320044,0.067890435,-0.28289405
11635,232.7,-0.5099739,-0.3582826,-0.22347194,-0.5773097,0.28650194,-0.22346927,0.00048411998,0.06281766,-0.28628695
11636,232.72,-0.5170943,-0.35377085,-0.2349662,-0.5721325,0.2821281,-0.23176497,0.00050503586,0.057658408,-0.28942335
11637,232.74,-0.5241249,-0.34929726,-0.2463559,-0.5668533,0.27776903,-0.23988931,0.00052586565,0.05241316,-0.29230246
11638,232.76,-0.53106654,-0.34486213,-0.25763902,-0.56147593,0.27342752,-0.24784108,0.00054652645,0.047082625,-0.2949237
11639,232.78,-0.5379197,-0.34046572,-0.26881367,-0.55600446,0.26910603,-0.25561967,0.0005669364,0.04166745,-0.2972871
11640,232.8,-0.54468536,-0.33610818,-0.27987796,-0.5504428,0.2648074,-0.2632237,0.0005870136,0.036168534,-0.29939222
11641,232.82,-0.5513643,-0.33178967,-0.29083017,-0.5447951,0.26053414,-0.27065274,0.0006066776,0.030586712,-0.30123946
11642,232.84,-0.55795723,-0.32751048,-0.3016686,-0.53906506,0.25628862,-0.27790582,0.000625849,0.024923066,-0.3028289
11643,232.86,-0.5644649,-0.32327062,-0.31239164,-0.5332566,0.2520733,-0.28498247,0.0006444508,0.019178644,-0.30416113
11644,232.88,-0.57088834,-0.31907028,-0.32299778,-0.5273736,0.24789056,-0.29188186,0.00066240766,0.013354727,-0.30523658
11645,232.9,-0.57722807,-0.3149095,-0.33348554,-0.52141994,0.24374253,-0.2986035,0.000679647,0.00745269,-0.3060562
11646,232.92,-0.583485,-0.3107884,-0.34385362,-0.51539934,0.23963138,-0.30514705,0.0006960995,0.0014739735,-0.30662104
11647,232.94,-0.58965987,-0.30670705,-0.35410058,-0.50931555,0.23555928,-0.31151205,0.00071169855,-0.0045798486,-0.3069322
11648,232.96,-0.5957535,-0.30266547,-0.3642253,-0.5031724,0.2315282,-0.31769797,0.00072638155,-0.010707002,-0.30699098
11649,232.98,-0.60176677,-0.29866368,-0.3742266,-0.4969735,0.22754017,-0.32370445,0.00074008934,-0.016905652,-0.30679882
11650,233.0,-0.6077003,-0.2947017,-0.3841034,-0.49072257,0.2235969,-0.3295312,0.0007527678,-0.023173772,-0.3063574
11651,233.02,-0.6135551,-0.2907795,-0.39385468,-0.4844232,0.2197004,-0.33517784,0.0007643662,-0.029509278,-0.30566856
11652,233.04,-0.6193318,-0.2868971,-0.40347952,-0.47807908,0.21585226,-0.34064418,0.0007748392,-0.035909813,-0.30473435
11653,233.06,-0.62503123,-0.28305444,-0.4129771,-0.47169375,0.21205413,-0.34592986,0.00078414584,-0.04237306,-0.3035568
11654,233.08,-0.6306542,-0.2792515,-0.4223466,-0.46527076,0.20830762,-0.35103482,0.0007922506,-0.048896406,-0.3021384
11655,233.1,-0.6362016,-0.2754881,-0.43158728,-0.4588136,0.20461434,-0.3559587,0.00079912285,-0.055477213,-0.3004815
11656,233.12,-0.6416741,-0.27176434,-0.4406985,-0.45232585,0.2009756,-0.36070138,0.00080473727,-0.06211256,-0.2985888
11657,233.14,-0.64707243,-0.26808,-0.44967973,-0.44581088,0.1973927,-0.36526287,0.00080907403,-0.06879955,-0.2964633
11658,233.16,-0.6523975,-0.26443496,-0.45853043,-0.4392722,0.19386709,-0.36964288,0.0008121185,-0.07553506,-0.29410782
11659,233.18,-0.65765005,-0.26082924,-0.4672501,-0.43271315,0.19039994,-0.37384138,0.0008138616,-0.082315825,-0.2915255
11660,233.2,-0.6628309,-0.2572626,-0.4758385,-0.42613715,0.18699238,-0.37785828,0.00081429986,-0.0891385,-0.28871977
11661,233.22,-0.6679408,-0.25373495,-0.4842952,-0.41954756,0.1836456,-0.38169357,0.000813435,-0.09599958,-0.28569397
11662,233.24,-0.67298055,-0.2502461,-0.49262002,-0.4129476,0.18036053,-0.3853474,0.0008112741,-0.10289541,-0.28245196
11663,233.26,-0.6779509,-0.24679595,-0.50081277,-0.40634072,0.17713815,-0.38881958,0.0008078294,-0.10982226,-0.27899733
11664,233.28,-0.6828526,-0.24338433,-0.50887334,-0.3997301,0.17397928,-0.3921104,0.00080311834,-0.11677627,-0.27533412
11665,233.3,-0.6876865,-0.24001105,-0.5168017,-0.39311898,0.17088479,-0.39521977,0.00079716323,-0.12375347,-0.2714663
11666,233.32,-0.6924534,-0.23667592,-0.5245979,-0.38651058,0.1678555,-0.39814815,0.00078999135,-0.13074978,-0.26739836
11667,233.34,-0.6971539,-0.23337877,-0.53226197,-0.37990808,0.16489196,-0.40089557,0.00078163436,-0.1377609,-0.26313463
11668,233.36,-0.7017888,-0.23011942,-0.539794,-0.37331465,0.16199476,-0.40346253,0.0007721286,-0.14478274,-0.25867984
11669,233.38,-0.70635885,-0.22689763,-0.5471944,-0.36673337,0.15916443,-0.40584937,0.0007615142,-0.15181078,-0.2540386
11670,233.4,-0.71086496,-0.22371319,-0.55446327,-0.3601674,0.1564017,-0.40805632,0.00074983557,-0.15884061,-0.24921572
